2.547690e+02,6.985273e-01,1.288196e+01,1.904322e-01
2.547690e+02,6.985273e-01,1.670265e+01,1.741464e-01
2.547690e+02,6.985273e-01,6.174680e+00,3.183792e-01
2.547690e+02,6.985273e-01,1.097086e+01,2.957709e-01
2.547690e+02,6.985273e-01,8.315472e+00,1.656472e-01
2.547690e+02,6.985273e-01,1.695859e+01,1.652641e-01
2.726930e+02,1.283903e-01,1.064413e+01,2.673823e-01
2.726930e+02,1.283903e-01,1.284145e+01,1.861995e-01
2.726930e+02,1.283903e-01,1.619121e+01,1.543845e-01
2.726930e+02,1.283903e-01,6.312805e+00,1.841296e-01
2.726930e+02,1.283903e-01,1.039790e+01,1.770875e-01
2.726930e+02,1.283903e-01,1.601832e+01,3.344911e-01
2.726930e+02,1.283903e-01,6.916443e+00,1.208993e-01
2.726930e+02,1.283903e-01,7.826485e+00,3.132591e-01
2.726930e+02,1.283903e-01,1.295916e+01,3.496476e-01
2.726930e+02,1.283903e-01,1.674882e+01,1.412590e-01
2.726930e+02,1.283903e-01,1.669472e+01,2.628489e-01
2.726930e+02,1.283903e-01,9.240268e+00,1.578984e-01
2.726930e+02,1.283903e-01,9.870293e+00,2.156080e-01
2.726930e+02,1.283903e-01,1.663806e+01,9.629933e-02
2.726930e+02,1.283903e-01,1.485257e+01,1.497267e-01
2.726930e+02,1.283903e-01,9.515783e+00,1.677860e-01
2.726930e+02,1.283903e-01,1.116038e+01,1.552470e-01
2.726930e+02,1.283903e-01,2.268043e+01,1.104996e-01
2.726930e+02,1.283903e-01,1.855222e+01,1.144240e-01
2.726930e+02,1.283903e-01,1.189070e+01,2.711185e-01
2.889929e+02,4.092213e-01,3.475256e+00,1.512320e-01
2.889929e+02,4.092213e-01,1.497129e+01,7.768039e-02
2.889929e+02,4.092213e-01,1.021813e+01,1.566251e-01
2.889929e+02,4.092213e-01,4.123352e+00,2.517116e-01
2.889929e+02,4.092213e-01,1.453589e+01,2.687167e-01
2.889929e+02,4.092213e-01,9.557010e+00,9.658182e-02
2.889929e+02,4.092213e-01,1.693747e+01,1.876855e-01
2.889929e+02,4.092213e-01,1.779207e+01,3.389799e-01
2.889929e+02,4.092213e-01,9.623641e+00,1.046371e-01
2.889929e+02,4.092213e-01,1.204150e+01,3.791302e-01
2.889929e+02,4.092213e-01,8.894748e+00,2.272886e-01
2.889929e+02,4.092213e-01,1.427227e+01,4.287536e-01
2.889929e+02,4.092213e-01,1.956136e+01,1.401830e-01
2.889929e+02,4.092213e-01,8.336658e+00,7.549749e-02
2.889929e+02,4.092213e-01,1.153811e+01,1.614251e-01
2.889929e+02,4.092213e-01,1.936261e+01,2.240462e-01
2.889929e+02,4.092213e-01,1.012501e+01,2.402142e-01
2.889929e+02,4.092213e-01,1.621034e+01,1.162431e-01
2.889929e+02,4.092213e-01,1.036250e+01,2.252312e-01
2.889929e+02,4.092213e-01,2.312563e+01,3.506601e-01
2.131533e+02,1.973252e-01,1.092158e+01,1.594986e-01
2.131533e+02,1.973252e-01,3.202490e+00,2.193506e-01
2.131533e+02,1.973252e-01,1.167198e+01,2.558300e-01
2.131533e+02,1.973252e-01,1.330437e+01,1.889174e-01
2.131533e+02,1.973252e-01,1.745517e+01,2.357414e-01
2.131533e+02,1.973252e-01,1.333912e+01,3.385515e-01
2.131533e+02,1.973252e-01,7.994835e+00,1.584101e-01
2.131533e+02,1.973252e-01,7.472426e+00,1.498593e-01
2.131533e+02,1.973252e-01,1.358003e+01,2.634743e-01
2.131533e+02,1.973252e-01,1.414457e+01,1.911161e-01
2.131533e+02,1.973252e-01,1.744765e+01,2.634105e-01
2.131533e+02,1.973252e-01,1.322393e+01,2.511212e-01
2.131533e+02,1.973252e-01,1.558640e+01,2.203880e-01
2.131533e+02,1.973252e-01,1.150613e+01,1.987077e-01
2.131533e+02,1.973252e-01,1.050107e+01,1.936858e-01
2.131533e+02,1.973252e-01,1.481853e+01,1.933509e-01
2.131533e+02,1.973252e-01,1.055000e+01,3.024780e-01
2.131533e+02,1.973252e-01,1.741188e+01,2.904088e-01
2.131533e+02,1.973252e-01,1.226946e+01,1.913935e-01
2.131533e+02,1.973252e-01,1.642273e+01,2.304262e-01
2.581516e+02,3.443591e-01,5.924322e+00,3.571878e-01
2.581516e+02,3.443591e-01,1.249166e+01,2.105220e-01
2.581516e+02,3.443591e-01,1.647515e+01,2.655371e-01
2.581516e+02,3.443591e-01,8.706064e+00,2.931778e-01
2.581516e+02,3.443591e-01,1.524289e+01,3.560399e-01
2.581516e+02,3.443591e-01,1.115483e+01,1.591768e-01
2.581516e+02,3.443591e-01,8.068467e+00,1.681042e-01
2.581516e+02,3.443591e-01,9.625841e+00,2.546965e-01
2.581516e+02,3.443591e-01,9.985859e+00,2.832003e-01
2.581516e+02,3.443591e-01,1.591874e+01,2.978649e-01
2.581516e+02,3.443591e-01,9.915939e+00,6.993990e-02
2.581516e+02,3.443591e-01,1.888152e+01,2.186261e-01
2.581516e+02,3.443591e-01,1.525481e+01,2.522532e-01
2.581516e+02,3.443591e-01,1.294348e+01,1.958392e-01
2.581516e+02,3.443591e-01,6.615407e+00,1.381471e-01
2.581516e+02,3.443591e-01,7.076881e+00,2.193978e-01
2.581516e+02,3.443591e-01,1.394144e+01,1.617670e-01
2.581516e+02,3.443591e-01,1.099594e+01,4.483717e-01
2.581516e+02,3.443591e-01,2.022278e+01,2.256444e-01
2.581516e+02,3.443591e-01,1.341367e+01,2.010033e-01
2.858070e+02,7.107545e-01,1.445061e+01,2.339456e-01
2.858070e+02,7.107545e-01,9.946594e+00,1.733524e-01
2.858070e+02,7.107545e-01,1.294228e+01,3.121522e-01
2.858070e+02,7.107545e-01,1.242173e+01,3.359179e-01
2.858070e+02,7.107545e-01,1.256245e+01,2.014054e-01
2.858070e+02,7.107545e-01,1.328123e+01,2.024044e-01
2.858070e+02,7.107545e-01,5.895007e+00,1.177423e-01
2.858070e+02,7.107545e-01,1.648310e+01,2.984683e-01
2.858070e+02,7.107545e-01,9.651981e+00,4.105232e-01
2.858070e+02,7.107545e-01,6.509825e+00,3.451206e-01
2.858070e+02,7.107545e-01,1.114265e+01,2.416291e-01
2.858070e+02,7.107545e-01,1.608285e+01,2.695591e-01
2.858070e+02,7.107545e-01,9.856351e+00,2.184982e-01
2.858070e+02,7.107545e-01,1.777517e+01,2.114565e-01
2.858070e+02,7.107545e-01,1.683291e+01,1.543837e-01
2.858070e+02,7.107545e-01,1.125870e+01,1.429958e-01
2.858070e+02,7.107545e-01,1.163899e+01,3.934902e-01
2.858070e+02,7.107545e-01,1.842438e+01,3.042194e-01
2.858070e+02,7.107545e-01,1.097893e+01,3.252221e-01
2.858070e+02,7.107545e-01,6.185726e+00,1.083656e-01
1.108209e+02,6.673339e-01,4.900513e+00,2.674246e-01
1.108209e+02,6.673339e-01,8.688798e+00,1.798432e-01
1.108209e+02,6.673339e-01,9.984476e+00,1.018683e-01
1.108209e+02,6.673339e-01,1.511394e+01,3.974264e-01
1.108209e+02,6.673339e-01,1.330415e+01,1.953055e-01
1.108209e+02,6.673339e-01,1.219020e+01,2.160873e-01
1.108209e+02,6.673339e-01,1.526037e+01,1.927132e-01
1.108209e+02,6.673339e-01,1.001053e+01,1.686723e-01
1.108209e+02,6.673339e-01,1.008775e+01,3.696859e-01
1.108209e+02,6.673339e-01,1.595478e+01,1.977825e-01
1.108209e+02,6.673339e-01,9.927086e+00,2.479705e-01
1.108209e+02,6.673339e-01,1.410154e+01,2.116223e-01
1.108209e+02,6.673339e-01,1.299418e+01,3.493258e-01
1.108209e+02,6.673339e-01,1.032770e+01,2.289802e-01
1.108209e+02,6.673339e-01,9.921185e+00,2.805131e-01
1.108209e+02,6.673339e-01,7.116687e+00,1.716488e-01
1.108209e+02,6.673339e-01,8.412620e+00,3.400382e-01
1.108209e+02,6.673339e-01,1.489585e+01,1.949443e-01
1.108209e+02,6.673339e-01,1.349614e+01,2.520618e-01
1.108209e+02,6.673339e-01,1.626946e+01,1.697775e-01
1.154622e+02,3.883890e-03,1.569411e+01,3.030588e-01
1.154622e+02,3.883890e-03,1.718543e+01,1.915658e-01
1.154622e+02,3.883890e-03,1.320720e+01,9.474849e-02
1.154622e+02,3.883890e-03,9.095537e+00,2.388148e-01
1.154622e+02,3.883890e-03,7.783716e+00,1.715027e-01
1.154622e+02,3.883890e-03,1.494740e+01,2.738079e-01
1.154622e+02,3.883890e-03,1.658093e+01,2.319092e-01
1.154622e+02,3.883890e-03,4.426905e+00,2.374100e-01
1.154622e+02,3.883890e-03,8.571151e+00,4.944149e-01
1.154622e+02,3.883890e-03,1.660381e+01,2.440671e-01
1.154622e+02,3.883890e-03,1.759021e+01,5.998241e-02
1.154622e+02,3.883890e-03,1.861363e+01,2.831823e-01
1.154622e+02,3.883890e-03,1.347717e+01,2.592628e-01
1.154622e+02,3.883890e-03,1.080401e+01,1.056013e-01
1.154622e+02,3.883890e-03,1.680271e+01,2.457316e-01
1.154622e+02,3.883890e-03,1.022103e+01,1.677204e-01
1.154622e+02,3.883890e-03,8.021517e+00,1.679713e-01
1.154622e+02,3.883890e-03,1.334014e+01,2.044164e-01
1.154622e+02,3.883890e-03,1.417390e+01,2.154756e-01
1.154622e+02,3.883890e-03,8.110304e+00,3.459184e-01
2.024176e+02,4.132973e-01,5.256510e+00,2.865876e-01
2.024176e+02,4.132973e-01,1.028161e+01,2.049018e-01
2.024176e+02,4.132973e-01,1.277539e+01,3.199164e-02
2.024176e+02,4.132973e-01,1.429682e+01,3.074987e-01
2.024176e+02,4.132973e-01,7.761950e+00,1.546840e-01
2.024176e+02,4.132973e-01,1.790884e+01,1.302188e-01
2.024176e+02,4.132973e-01,1.019948e+01,2.331966e-01
2.024176e+02,4.132973e-01,7.715790e+00,3.472736e-01
2.024176e+02,4.132973e-01,1.503975e+01,2.416026e-01
2.024176e+02,4.132973e-01,7.305001e+00,2.997485e-01
2.024176e+02,4.132973e-01,4.381495e+00,2.936109e-01
2.024176e+02,4.132973e-01,1.000888e+01,2.849848e-01
2.024176e+02,4.132973e-01,6.344405e+00,2.013787e-01
2.024176e+02,4.132973e-01,9.695007e+00,2.082642e-01
2.024176e+02,4.132973e-01,1.725105e+01,2.156159e-01
2.024176e+02,4.132973e-01,3.258397e+00,4.484058e-02
2.024176e+02,4.132973e-01,9.471192e+00,2.062074e-01
2.024176e+02,4.132973e-01,1.564522e+01,2.334563e-01
2.024176e+02,4.132973e-01,9.300632e+00,2.612609e-01
2.024176e+02,4.132973e-01,1.215229e+01,6.449513e-02
1.249967e+02,1.360123e-01,9.359518e+00,2.779629e-01
1.249967e+02,1.360123e-01,1.208847e+01,3.215359e-01
1.249967e+02,1.360123e-01,1.566688e+01,1.649238e-01
1.249967e+02,1.360123e-01,1.207455e+01,2.391632e-01
1.249967e+02,1.360123e-01,1.530566e+01,9.747125e-02
1.249967e+02,1.360123e-01,1.118868e+01,7.869647e-02
1.249967e+02,1.360123e-01,1.461104e+01,2.371477e-01
1.249967e+02,1.360123e-01,1.693998e+01,2.636900e-01
1.249967e+02,1.360123e-01,1.589178e+01,2.167483e-01
1.249967e+02,1.360123e-01,1.507767e+01,3.347955e-02
1.249967e+02,1.360123e-01,1.518173e+01,2.162338e-01
1.249967e+02,1.360123e-01,1.039453e+01,4.554807e-01
1.249967e+02,1.360123e-01,2.092619e+01,1.000727e-01
1.249967e+02,1.360123e-01,1.484671e+01,1.646559e-01
1.249967e+02,1.360123e-01,1.695279e+00,4.210467e-01
1.249967e+02,1.360123e-01,7.210404e+00,1.205486e-01
1.249967e+02,1.360123e-01,7.425123e+00,3.564258e-01
1.249967e+02,1.360123e-01,1.250650e+01,1.699563e-01
1.249967e+02,1.360123e-01,1.508403e+01,1.949016e-01
1.249967e+02,1.360123e-01,2.088477e+01,1.714087e-01
1.758448e+02,6.070116e-01,1.331104e+01,1.674170e-01
1.758448e+02,6.070116e-01,1.270181e+01,1.633298e-01
1.758448e+02,6.070116e-01,1.256687e+01,2.306646e-01
1.758448e+02,6.070116e-01,4.191121e+00,6.709410e-02
1.758448e+02,6.070116e-01,1.164076e+01,1.962047e-01
1.758448e+02,6.070116e-01,1.379964e+01,1.473086e-01
1.758448e+02,6.070116e-01,1.491152e+01,2.803143e-01
1.758448e+02,6.070116e-01,1.715145e+01,1.392610e-01
1.758448e+02,6.070116e-01,7.897592e+00,1.740607e-01
1.758448e+02,6.070116e-01,1.242369e+01,2.209061e-01
1.758448e+02,6.070116e-01,1.340652e+01,4.888686e-02
1.758448e+02,6.070116e-01,1.524225e+01,1.654330e-01
1.758448e+02,6.070116e-01,1.891652e+01,2.259912e-01
1.758448e+02,6.070116e-01,8.595953e+00,2.026341e-01
1.758448e+02,6.070116e-01,5.344400e+00,1.606237e-01
1.758448e+02,6.070116e-01,1.992672e+01,2.496002e-01
1.758448e+02,6.070116e-01,1.777003e+01,8.500176e-02
1.758448e+02,6.070116e-01,1.410071e+01,2.570050e-01
1.758448e+02,6.070116e-01,1.310686e+01,2.393365e-01
1.758448e+02,6.070116e-01,1.571794e+01,2.351083e-01
2.774959e+02,1.349210e-01,9.811210e+00,2.561570e-01
2.774959e+02,1.349210e-01,1.133353e+01,1.642114e-01
2.774959e+02,1.349210e-01,8.248122e+00,1.679117e-01
2.774959e+02,1.349210e-01,1.214403e+01,8.004549e-02
2.774959e+02,1.349210e-01,1.375793e+01,1.945953e-01
2.774959e+02,1.349210e-01,1.170623e+01,1.673723e-01
2.774959e+02,1.349210e-01,1.768941e+01,2.133683e-01
2.774959e+02,1.349210e-01,8.836626e+00,2.356116e-01
2.774959e+02,1.349210e-01,1.961691e+01,1.840595e-01
2.774959e+02,1.349210e-01,1.054580e+01,9.965432e-02
2.774959e+02,1.349210e-01,4.213380e+00,1.258454e-01
2.774959e+02,1.349210e-01,1.136571e+01,1.920464e-01
2.774959e+02,1.349210e-01,4.445094e+00,2.521206e-01
2.774959e+02,1.349210e-01,1.096500e+01,2.180573e-01
2.774959e+02,1.349210e-01,1.064730e+01,1.364843e-01
2.774959e+02,1.349210e-01,2.194739e+01,1.932649e-01
2.774959e+02,1.349210e-01,5.263875e+00,2.485497e-01
2.774959e+02,1.349210e-01,7.923619e+00,3.535564e-01
2.774959e+02,1.349210e-01,1.341778e+01,2.890176e-01
2.774959e+02,1.349210e-01,1.005316e+01,4.477593e-02
2.589949e+02,2.878778e-01,1.432764e+01,3.304072e-01
2.589949e+02,2.878778e-01,1.883365e+01,3.637845e-01
2.589949e+02,2.878778e-01,1.184566e+01,2.136817e-01
2.589949e+02,2.878778e-01,1.407134e+01,2.354280e-01
2.589949e+02,2.878778e-01,1.073462e+01,5.795067e-02
2.589949e+02,2.878778e-01,1.530953e+01,2.525392e-01
2.589949e+02,2.878778e-01,1.621916e+01,2.505087e-01
2.589949e+02,2.878778e-01,1.193083e+01,4.340924e-01
2.589949e+02,2.878778e-01,1.134214e+01,3.532952e-01
2.589949e+02,2.878778e-01,1.880938e+01,9.216099e-02
2.589949e+02,2.878778e-01,1.218924e+01,4.041425e-01
2.589949e+02,2.878778e-01,1.504158e+01,1.362388e-01
2.589949e+02,2.878778e-01,8.603255e+00,2.446667e-01
2.589949e+02,2.878778e-01,1.081875e+01,7.064580e-02
2.589949e+02,2.878778e-01,1.765074e+01,2.036749e-01
2.589949e+02,2.878778e-01,1.464818e+01,3.393842e-01
2.589949e+02,2.878778e-01,1.367779e+01,1.606758e-01
2.589949e+02,2.878778e-01,5.867231e+00,2.402785e-01
2.589949e+02,2.878778e-01,4.272475e+00,2.237087e-01
2.589949e+02,2.878778e-01,1.298486e+01,2.978353e-01
2.953421e+02,5.642135e-01,6.726575e+00,1.771320e-01
2.953421e+02,5.642135e-01,1.240653e+01,3.221138e-01
2.953421e+02,5.642135e-01,1.913896e+01,5.803879e-01
2.953421e+02,5.642135e-01,1.621312e+01,1.118047e-01
2.953421e+02,5.642135e-01,1.387185e+01,2.472256e-01
2.953421e+02,5.642135e-01,1.465588e+01,2.325901e-01
2.953421e+02,5.642135e-01,1.929590e+01,2.952156e-01
2.953421e+02,5.642135e-01,1.272542e+01,2.669381e-01
2.953421e+02,5.642135e-01,1.255286e+01,7.586972e-02
2.953421e+02,5.642135e-01,1.383276e+01,1.708836e-01
2.953421e+02,5.642135e-01,1.874270e+01,1.631348e-01
2.953421e+02,5.642135e-01,1.414725e+01,1.773002e-01
2.953421e+02,5.642135e-01,6.332383e+00,1.824852e-01
2.953421e+02,5.642135e-01,1.473140e+01,3.445580e-01
2.953421e+02,5.642135e-01,9.535304e+00,1.135377e-01
2.953421e+02,5.642135e-01,1.722760e+01,3.257596e-01
2.953421e+02,5.642135e-01,5.413388e+00,2.264164e-01
2.953421e+02,5.642135e-01,1.123049e+01,3.329036e-01
2.953421e+02,5.642135e-01,2.460697e+01,1.189970e-01
2.953421e+02,5.642135e-01,1.151845e+01,2.138777e-01
1.055687e+02,4.463195e-01,1.523622e+01,2.349940e-01
1.055687e+02,4.463195e-01,5.963580e+00,3.288807e-01
1.055687e+02,4.463195e-01,9.070994e+00,1.720563e-01
1.055687e+02,4.463195e-01,1.125498e+01,1.710251e-01
1.055687e+02,4.463195e-01,1.671158e+01,1.563803e-01
1.055687e+02,4.463195e-01,9.466198e+00,3.326599e-01
1.055687e+02,4.463195e-01,1.169744e+01,1.216239e-01
1.055687e+02,4.463195e-01,1.315002e+01,2.748097e-01
1.055687e+02,4.463195e-01,9.378871e+00,1.278380e-01
1.055687e+02,4.463195e-01,9.900257e+00,3.247464e-01
1.055687e+02,4.463195e-01,6.649398e+00,2.970229e-01
1.055687e+02,4.463195e-01,2.435651e+01,2.756849e-01
1.055687e+02,4.463195e-01,1.046025e+01,1.367987e-01
1.055687e+02,4.463195e-01,1.381776e+01,1.583482e-01
1.055687e+02,4.463195e-01,7.368956e+00,2.803412e-01
1.055687e+02,4.463195e-01,2.117402e+01,7.636645e-02
1.055687e+02,4.463195e-01,1.684738e+01,2.051660e-01
1.055687e+02,4.463195e-01,8.510116e+00,8.194007e-02
1.055687e+02,4.463195e-01,8.382451e+00,1.624825e-01
1.055687e+02,4.463195e-01,1.669157e+01,1.634583e-01
2.851402e+02,7.620850e-01,5.419946e+00,8.082923e-02
2.851402e+02,7.620850e-01,1.226917e+01,4.780934e-02
2.851402e+02,7.620850e-01,1.039756e+01,1.089451e-01
2.851402e+02,7.620850e-01,1.372544e+01,1.238047e-01
2.851402e+02,7.620850e-01,7.632857e+00,2.011256e-01
2.851402e+02,7.620850e-01,1.604973e+01,2.569630e-01
2.851402e+02,7.620850e-01,1.502281e+01,2.363817e-01
2.851402e+02,7.620850e-01,1.451612e+01,1.776345e-01
2.851402e+02,7.620850e-01,4.743462e+00,2.730432e-01
2.851402e+02,7.620850e-01,1.141152e+01,3.127619e-01
2.851402e+02,7.620850e-01,5.685184e+00,4.000819e-01
2.851402e+02,7.620850e-01,1.048199e+01,1.348187e-01
2.851402e+02,7.620850e-01,2.068122e+01,2.057212e-01
2.851402e+02,7.620850e-01,6.082907e+00,1.874848e-01
2.851402e+02,7.620850e-01,1.637872e+01,1.280995e-01
2.851402e+02,7.620850e-01,1.235301e+01,1.624448e-01
2.851402e+02,7.620850e-01,7.623782e+00,2.936465e-01
2.851402e+02,7.620850e-01,7.765279e+00,5.148293e-01
2.851402e+02,7.620850e-01,1.531508e+01,1.446291e-01
2.851402e+02,7.620850e-01,2.352150e+01,3.541398e-01
1.919266e+02,7.752441e-01,7.498210e+00,3.900958e-01
1.919266e+02,7.752441e-01,1.178292e+01,2.077370e-01
1.919266e+02,7.752441e-01,1.326242e+01,1.320395e-01
1.919266e+02,7.752441e-01,1.733876e+01,2.637891e-01
1.919266e+02,7.752441e-01,2.088969e+00,2.304221e-01
1.919266e+02,7.752441e-01,9.092035e+00,1.568071e-01
1.919266e+02,7.752441e-01,1.877805e+01,3.168145e-01
1.919266e+02,7.752441e-01,8.284925e+00,1.844644e-01
1.919266e+02,7.752441e-01,9.105158e+00,3.472652e-01
1.919266e+02,7.752441e-01,1.280407e+01,2.090538e-01
1.919266e+02,7.752441e-01,1.435985e+01,8.753896e-02
1.919266e+02,7.752441e-01,1.532435e+01,4.528841e-01
1.919266e+02,7.752441e-01,1.384613e+01,4.093664e-01
1.919266e+02,7.752441e-01,9.134751e+00,2.838137e-01
1.919266e+02,7.752441e-01,1.418319e+01,1.578352e-01
1.919266e+02,7.752441e-01,1.269709e+01,2.232887e-01
1.919266e+02,7.752441e-01,5.113862e+00,2.292918e-01
1.919266e+02,7.752441e-01,7.468441e+00,2.136314e-01
1.919266e+02,7.752441e-01,1.648447e+01,1.604347e-01
1.919266e+02,7.752441e-01,1.145755e+01,1.873902e-01
1.602960e+02,7.381351e-01,1.566551e+01,1.969725e-01
1.602960e+02,7.381351e-01,1.921174e+01,2.213452e-01
1.602960e+02,7.381351e-01,1.325984e+01,1.189903e-01
1.602960e+02,7.381351e-01,1.604230e+01,3.528729e-01
1.602960e+02,7.381351e-01,1.975050e+01,1.111007e-01
1.602960e+02,7.381351e-01,1.500896e+01,1.928205e-01
1.602960e+02,7.381351e-01,1.400954e+01,1.669209e-01
1.602960e+02,7.381351e-01,7.773017e+00,5.861116e-01
1.602960e+02,7.381351e-01,1.916324e+01,1.704031e-01
1.602960e+02,7.381351e-01,9.679927e+00,1.720346e-01
1.602960e+02,7.381351e-01,9.906624e+00,4.222910e-01
1.602960e+02,7.381351e-01,1.105671e+01,3.363992e-01
1.602960e+02,7.381351e-01,1.240391e+01,2.299717e-01
1.602960e+02,7.381351e-01,9.758014e+00,3.312929e-01
1.602960e+02,7.381351e-01,1.425509e+01,2.194831e-01
1.602960e+02,7.381351e-01,9.214901e+00,8.393334e-02
1.602960e+02,7.381351e-01,1.123013e+01,2.670561e-01
1.602960e+02,7.381351e-01,1.500193e+01,6.169528e-02
1.602960e+02,7.381351e-01,9.261660e+00,1.295918e-01
1.602960e+02,7.381351e-01,9.527236e+00,3.531065e-01
2.061674e+02,1.103572e-01,1.715518e+01,2.792067e-01
2.061674e+02,1.103572e-01,5.397707e+00,2.281803e-01
2.061674e+02,1.103572e-01,1.132737e+01,7.139064e-02
2.061674e+02,1.103572e-01,4.065572e+00,3.723566e-01
2.061674e+02,1.103572e-01,2.063032e+01,3.357993e-01
2.061674e+02,1.103572e-01,1.520079e+01,2.086626e-01
2.061674e+02,1.103572e-01,1.711808e+01,1.663437e-01
2.061674e+02,1.103572e-01,1.017828e+01,3.218130e-01
2.061674e+02,1.103572e-01,1.796149e+01,3.051033e-01
2.061674e+02,1.103572e-01,1.359980e+01,1.132169e-01
2.061674e+02,1.103572e-01,9.966308e+00,1.849923e-01
2.061674e+02,1.103572e-01,1.030653e+01,2.176613e-01
2.061674e+02,1.103572e-01,7.158344e+00,1.904092e-01
2.061674e+02,1.103572e-01,1.077707e+01,1.097455e-01
2.061674e+02,1.103572e-01,1.859785e+01,1.460462e-01
2.061674e+02,1.103572e-01,5.308608e+00,2.961549e-01
2.061674e+02,1.103572e-01,1.899080e+01,3.632055e-01
2.061674e+02,1.103572e-01,1.590449e+01,2.236208e-01
2.061674e+02,1.103572e-01,1.153979e+01,2.769368e-01
2.061674e+02,1.103572e-01,2.039018e+01,1.381056e-01
1.400916e+02,3.394487e-01,1.074561e+01,3.164777e-01
1.400916e+02,3.394487e-01,1.952574e+01,1.722740e-01
1.400916e+02,3.394487e-01,1.596770e+01,1.494527e-01
1.400916e+02,3.394487e-01,5.950178e+00,1.567411e-01
1.400916e+02,3.394487e-01,6.617577e+00,3.155144e-01
1.400916e+02,3.394487e-01,8.350283e+00,1.801968e-01
1.400916e+02,3.394487e-01,3.957256e+00,2.075198e-01
1.400916e+02,3.394487e-01,8.089753e+00,2.277327e-01
1.400916e+02,3.394487e-01,1.386699e+01,2.307347e-01
1.400916e+02,3.394487e-01,1.953870e+01,2.400630e-01
1.400916e+02,3.394487e-01,1.044776e+01,2.426945e-01
1.400916e+02,3.394487e-01,5.398135e+00,1.389559e-01
1.400916e+02,3.394487e-01,8.169584e+00,4.506646e-01
1.400916e+02,3.394487e-01,4.500283e+00,1.964931e-01
1.400916e+02,3.394487e-01,1.510749e+01,1.941763e-01
1.400916e+02,3.394487e-01,1.405145e+01,1.836160e-01
1.400916e+02,3.394487e-01,5.431689e+00,2.251616e-01
1.400916e+02,3.394487e-01,1.793087e+01,1.717479e-01
1.400916e+02,3.394487e-01,1.359315e+01,2.602354e-01
1.400916e+02,3.394487e-01,1.072592e+01,1.896651e-01
2.069066e+02,1.548595e-01,1.314510e+01,1.323878e-01
2.069066e+02,1.548595e-01,1.423359e+01,2.695906e-01
2.069066e+02,1.548595e-01,1.310035e+01,1.970702e-01
2.069066e+02,1.548595e-01,1.225771e+01,2.493629e-01
2.069066e+02,1.548595e-01,1.852911e+01,5.662938e-02
2.069066e+02,1.548595e-01,6.789918e+00,2.845718e-01
2.069066e+02,1.548595e-01,8.301593e+00,1.682701e-01
2.069066e+02,1.548595e-01,1.669139e+01,4.669951e-01
2.069066e+02,1.548595e-01,6.973687e+00,1.767023e-01
2.069066e+02,1.548595e-01,1.317728e+01,1.987653e-01
2.069066e+02,1.548595e-01,1.281938e+01,1.534944e-01
2.069066e+02,1.548595e-01,1.601420e+01,4.488318e-01
2.069066e+02,1.548595e-01,1.049506e+01,2.233791e-01
2.069066e+02,1.548595e-01,5.182651e+00,1.750357e-01
2.069066e+02,1.548595e-01,2.228003e+01,1.411465e-01
2.069066e+02,1.548595e-01,1.096439e+01,1.572142e-01
2.069066e+02,1.548595e-01,8.313812e+00,4.517163e-01
2.069066e+02,1.548595e-01,6.797184e+00,2.288875e-01
2.069066e+02,1.548595e-01,1.600322e+01,4.276779e-01
2.069066e+02,1.548595e-01,1.545898e+01,2.658781e-01
1.486843e+02,1.269690e-01,1.973876e+01,2.030947e-01
1.486843e+02,1.269690e-01,1.795742e+01,3.477597e-01
1.486843e+02,1.269690e-01,1.212569e+01,2.867580e-01
1.486843e+02,1.269690e-01,2.952053e+00,1.088678e-01
1.486843e+02,1.269690e-01,1.344175e+01,1.718351e-01
1.486843e+02,1.269690e-01,1.218602e+01,1.423587e-01
1.486843e+02,1.269690e-01,3.772372e+00,9.847466e-02
1.486843e+02,1.269690e-01,1.652220e+01,2.418660e-01
1.486843e+02,1.269690e-01,5.238250e+00,2.356329e-01
1.486843e+02,1.269690e-01,9.696289e+00,1.542501e-01
1.486843e+02,1.269690e-01,1.404132e+01,1.400900e-01
1.486843e+02,1.269690e-01,2.410100e+01,2.361977e-01
1.486843e+02,1.269690e-01,1.283308e+01,1.770711e-01
1.486843e+02,1.269690e-01,1.797668e+01,1.750898e-01
1.486843e+02,1.269690e-01,1.537184e+01,2.237185e-01
1.486843e+02,1.269690e-01,1.422837e+01,1.524070e-01
1.486843e+02,1.269690e-01,7.075090e+00,1.712810e-01
1.486843e+02,1.269690e-01,1.093789e+01,2.459112e-01
1.486843e+02,1.269690e-01,1.327942e+01,1.253471e-01
1.486843e+02,1.269690e-01,1.169251e+01,2.014185e-01
2.302478e+02,6.213973e-01,2.028036e+00,1.734246e-01
2.302478e+02,6.213973e-01,1.787714e+01,1.757239e-01
2.302478e+02,6.213973e-01,1.618401e+01,1.054357e-01
2.302478e+02,6.213973e-01,8.691604e+00,2.831509e-01
2.302478e+02,6.213973e-01,1.366557e+01,3.575370e-01
2.302478e+02,6.213973e-01,1.429199e+01,2.121469e-01
2.302478e+02,6.213973e-01,8.878463e+00,1.636157e-01
2.302478e+02,6.213973e-01,7.442423e+00,1.560972e-01
2.302478e+02,6.213973e-01,1.314630e+01,1.155221e-01
2.302478e+02,6.213973e-01,1.417723e+01,1.713464e-01
2.302478e+02,6.213973e-01,9.682981e+00,2.623767e-01
