350,5.000000e-01,5.835363e+01,3.260448e-01
350,5.000000e-01,3.618375e+01,3.022864e-01
350,5.000000e-01,5.534092e+01,1.857271e-01
350,5.000000e-01,1.106373e+02,1.590260e-01
350,5.000000e-01,5.890270e+01,1.767750e-01
350,5.000000e-01,5.381964e+01,1.739531e-01
350,5.000000e-01,3.840918e+01,1.232993e-01
350,5.000000e-01,4.167217e+01,2.802300e-01
350,6.000000e-01,4.722988e+01,2.948302e-02
350,6.000000e-01,2.130326e+01,7.021107e-02
350,6.000000e-01,2.458005e+01,2.855541e-01
350,6.000000e-01,2.017500e+01,1.035179e-01
350,6.000000e-01,3.046497e+01,1.766570e-01
350,6.000000e-01,2.431530e+01,3.990800e-01
350,6.000000e-01,3.634141e+01,1.891172e-01
350,6.000000e-01,1.743505e+01,1.477969e-01
350,6.000000e-01,2.129113e+01,1.861823e-01
350,6.000000e-01,4.057055e+01,1.515306e-02
350,7.000000e-01,2.209398e+01,1.305538e-01
350,7.000000e-01,2.359052e+01,2.887674e-01
350,7.000000e-01,1.502862e+01,8.487548e-02
350,7.000000e-01,1.812471e+01,2.010933e-01
350,7.000000e-01,1.647580e+01,1.916094e-01
350,7.000000e-01,1.657650e+01,2.970862e-01
350,7.000000e-01,1.931207e+01,1.592037e-01
350,7.000000e-01,2.544595e+01,9.220991e-02
350,7.000000e-01,2.167073e+01,3.373947e-01
350,7.000000e-01,1.856111e+01,3.094025e-01
350,8.000000e-01,1.502615e+01,1.515674e-01
350,8.000000e-01,1.598816e+01,7.149577e-02
350,8.000000e-01,8.186236e+00,1.308110e-01
350,8.000000e-01,1.763410e+01,3.202350e-01
350,8.000000e-01,2.770472e+01,1.773837e-01
350,8.000000e-01,1.791187e+01,6.821695e-02
350,8.000000e-01,1.091941e+01,3.284974e-01
350,8.000000e-01,5.000530e+00,6.074784e-02
350,8.000000e-01,1.517916e+01,2.387673e-01
350,8.000000e-01,1.478489e+01,1.400480e-01
350,9.000000e-01,1.557233e+01,1.254481e-01
350,9.000000e-01,1.987847e+01,1.867872e-01
350,9.000000e-01,1.498113e+01,1.171937e-01
350,9.000000e-01,1.358796e+01,7.058222e-02
350,9.000000e-01,1.875958e+01,2.290827e-01
350,9.000000e-01,2.017642e+01,1.722066e-01
350,9.000000e-01,1.215318e+01,1.397467e-01
350,9.000000e-01,1.694021e+01,1.491010e-01
350,9.000000e-01,2.137166e+01,1.904848e-01
350,9.000000e-01,1.405205e+01,2.074003e-01
350,1,5.071207e+00,3.049543e-01
350,1,1.659224e+01,1.842111e-01
350,1,1.696304e+01,2.256284e-01
350,1,7.682416e+00,1.566143e-01
350,1,1.813017e+01,1.014538e-01
350,1,1.733344e+01,1.241197e-01
350,1,1.208725e+01,8.432341e-02
350,1,9.073387e+00,1.255485e-01
350,1,9.427207e+00,2.472222e-01
350,1,2.148173e+01,1.671144e-01
400,1.000000e-01,1.103984e+02,1.386148e-01
400,1.000000e-01,1.146175e+02,2.335456e-01
400,1.000000e-01,1.303927e+02,3.030836e-01
400,1.000000e-01,1.321378e+02,3.118405e-01
400,1.000000e-01,1.114046e+02,2.361300e-01
400,1.000000e-01,1.090717e+02,3.077108e-01
400,1.000000e-01,1.028502e+02,2.578512e-01
400,1.000000e-01,1.203401e+02,3.288744e-01
400,1.000000e-01,1.181381e+02,4.257966e-01
400,1.000000e-01,1.158322e+02,1.887555e-01
400,2.000000e-01,1.111456e+02,3.046174e-01
400,2.000000e-01,1.092677e+02,2.017873e-01
400,2.000000e-01,9.554443e+01,1.707623e-01
400,2.000000e-01,1.179574e+02,1.375096e-01
400,2.000000e-01,1.019147e+02,6.714369e-02
400,2.000000e-01,1.147007e+02,1.076572e-01
400,2.000000e-01,1.118175e+02,1.854288e-01
400,2.000000e-01,7.648120e+01,2.466250e-01
400,2.000000e-01,8.949149e+01,5.602426e-02
400,2.000000e-01,1.162517e+02,2.376445e-01
400,3.000000e-01,1.079648e+02,2.941757e-01
400,3.000000e-01,1.019057e+02,4.262654e-01
400,3.000000e-01,8.929762e+01,2.573585e-01
400,3.000000e-01,1.026317e+02,3.220243e-01
400,3.000000e-01,1.091287e+02,2.639703e-01
400,3.000000e-01,1.289356e+02,1.321733e-01
400,3.000000e-01,1.256232e+02,1.582195e-01
400,3.000000e-01,1.114172e+02,2.306254e-01
400,3.000000e-01,9.038566e+01,2.116391e-01
400,3.000000e-01,7.042516e+01,1.772610e-01
400,4.000000e-01,5.396590e+01,6.552808e-02
400,4.000000e-01,7.319584e+01,1.263453e-01
400,4.000000e-01,1.036573e+02,1.474483e-01
400,4.000000e-01,3.318907e+01,2.590564e-01
400,4.000000e-01,3.939821e+01,1.370406e-01
400,4.000000e-01,6.123618e+01,1.727145e-01
400,4.000000e-01,9.473768e+01,1.652397e-01
400,4.000000e-01,1.009129e+02,1.644366e-01
400,4.000000e-01,3.802523e+01,4.007406e-02
400,4.000000e-01,6.300013e+01,1.162479e-01
400,5.000000e-01,3.016052e+01,7.768439e-02
400,5.000000e-01,1.117641e+01,3.052722e-01
400,5.000000e-01,6.696397e+01,8.941593e-02
400,5.000000e-01,2.151272e+01,1.067960e-01
400,5.000000e-01,4.706445e+01,1.001394e-01
400,5.000000e-01,2.843398e+01,1.456094e-01
400,5.000000e-01,4.304711e+01,9.978548e-02
400,5.000000e-01,2.361043e+01,1.238977e-01
400,5.000000e-01,2.758931e+01,3.409977e-01
400,5.000000e-01,4.842792e+01,3.402052e-02
400,6.000000e-01,1.827786e+01,2.184019e-01
400,6.000000e-01,1.453952e+01,3.078420e-01
400,6.000000e-01,1.745691e+01,2.712558e-02
400,6.000000e-01,1.586506e+01,8.280664e-02
400,6.000000e-01,3.477203e+01,1.041403e-01
400,6.000000e-01,8.278263e+01,5.629600e-02
400,6.000000e-01,3.768477e+01,1.310817e-01
400,6.000000e-01,1.692891e+01,7.914777e-02
400,6.000000e-01,5.119230e+01,1.960879e-01
400,6.000000e-01,2.518385e+01,1.846491e-01
400,7.000000e-01,3.000166e+01,5.028322e-02
400,7.000000e-01,2.707041e+01,2.296538e-01
400,7.000000e-01,1.048738e+01,7.864038e-02
400,7.000000e-01,1.276906e+01,1.549859e-01
400,7.000000e-01,1.505659e+01,2.867304e-01
400,7.000000e-01,1.960047e+01,1.782380e-01
400,7.000000e-01,1.677340e+01,2.383045e-01
400,7.000000e-01,2.154336e+01,1.977552e-01
400,7.000000e-01,2.050696e+01,9.289463e-02
400,7.000000e-01,2.851587e+01,1.823277e-01
400,8.000000e-01,1.819527e+01,1.387740e-01
400,8.000000e-01,1.969943e+01,2.394968e-01
400,8.000000e-01,1.214228e+01,2.433492e-01
400,8.000000e-01,1.884384e+01,2.398725e-01
400,8.000000e-01,1.391397e+01,2.561569e-01
400,8.000000e-01,2.064023e+01,3.200482e-01
400,8.000000e-01,1.302661e+01,1.812869e-01
400,8.000000e-01,1.412292e+01,7.209185e-02
400,8.000000e-01,1.613269e+01,1.127014e-01
400,8.000000e-01,1.533219e+01,2.429694e-01
400,9.000000e-01,2.357184e+01,1.236211e-01
400,9.000000e-01,1.802392e+01,3.239337e-01
400,9.000000e-01,1.284280e+01,2.740176e-01
400,9.000000e-01,1.359790e+01,1.018526e-01
400,9.000000e-01,1.319968e+01,2.022546e-01
400,9.000000e-01,2.163894e+01,7.610126e-02
400,9.000000e-01,9.796465e+00,1.435288e-01
400,9.000000e-01,1.393481e+01,1.274688e-01
400,9.000000e-01,1.613287e+01,8.283348e-02
400,9.000000e-01,9.676474e+00,2.272619e-01
400,1,1.955890e+01,8.970556e-02
400,1,1.433408e+01,2.203818e-01
400,1,2.308573e+01,6.616819e-02
400,1,1.218864e+01,1.050700e-01
400,1,1.167402e+01,1.680119e-01
400,1,7.806464e+00,2.355313e-01
400,1,2.081239e+01,2.113271e-01
400,1,8.400050e+00,1.388624e-01
400,1,1.347744e+01,9.003113e-02
400,1,1.690143e+01,2.039552e-01
1.202302e+02,7.849090e-01,2.400657e+01,2.072384e-01
1.202302e+02,7.849090e-01,3.197304e+00,2.811057e-01
1.537273e+02,7.004219e-01,1.219448e+01,3.580537e-01
1.537273e+02,7.004219e-01,1.301486e+01,2.134232e-01
3.056430e+02,1.170897e-01,1.866052e+01,2.335128e-01
3.056430e+02,1.170897e-01,6.695507e+00,1.311745e-01
3.056430e+02,1.170897e-01,1.904631e+01,1.565591e-01
3.056430e+02,1.170897e-01,1.915270e+01,2.443391e-01
3.056430e+02,1.170897e-01,1.058228e+01,2.494465e-01
3.056430e+02,1.170897e-01,8.609406e+00,3.346313e-01
3.056430e+02,1.170897e-01,1.371660e+01,3.604817e-01
3.056430e+02,1.170897e-01,1.158137e+01,1.671283e-01
3.056430e+02,1.170897e-01,1.230184e+01,3.575259e-01
3.056430e+02,1.170897e-01,1.388514e+01,1.187733e-01
3.056430e+02,1.170897e-01,1.510158e+01,2.460486e-01
3.056430e+02,1.170897e-01,1.311915e+01,1.842685e-01
3.056430e+02,1.170897e-01,5.399304e+00,1.258077e-01
3.056430e+02,1.170897e-01,1.642823e+01,2.735888e-01
3.056430e+02,1.170897e-01,8.982277e+00,1.740465e-01
3.056430e+02,1.170897e-01,3.962413e+00,9.708916e-02
3.056430e+02,1.170897e-01,1.097763e+01,1.860950e-01
3.056430e+02,1.170897e-01,1.886446e+01,2.001581e-01
3.056430e+02,1.170897e-01,2.071662e+01,1.877623e-01
3.056430e+02,1.170897e-01,1.903974e+01,1.787726e-01
6.554614e+02,6.458589e-01,1.431503e+01,2.263565e-01
6.554614e+02,6.458589e-01,1.656680e+01,3.119747e-01
6.554614e+02,6.458589e-01,4.470137e+00,1.756237e-01
6.554614e+02,6.458589e-01,1.343411e+01,2.392858e-01
6.554614e+02,6.458589e-01,8.182293e+00,1.839274e-01
6.554614e+02,6.458589e-01,3.757928e+00,4.630430e-02
6.554614e+02,6.458589e-01,5.947059e+00,2.552458e-01
6.554614e+02,6.458589e-01,2.163976e+01,1.464439e-01
6.554614e+02,6.458589e-01,7.859787e+00,1.988153e-01
6.554614e+02,6.458589e-01,1.257498e+01,2.426239e-01
6.554614e+02,6.458589e-01,1.688767e+01,2.886634e-01
6.554614e+02,6.458589e-01,7.422234e+00,2.216245e-01
6.554614e+02,6.458589e-01,1.295690e+01,2.399204e-01
6.554614e+02,6.458589e-01,1.561906e+01,1.260382e-01
6.554614e+02,6.458589e-01,9.128531e+00,1.727693e-01
6.554614e+02,6.458589e-01,1.134532e+01,3.797615e-01
6.554614e+02,6.458589e-01,1.308532e+01,2.368684e-01
6.554614e+02,6.458589e-01,8.611346e+00,1.361416e-01
6.554614e+02,6.458589e-01,1.778230e+01,2.144799e-01
6.554614e+02,6.458589e-01,2.325824e+01,1.298348e-01
3.705633e+02,7.601158e-01,1.190269e+01,1.838016e-01
3.705633e+02,7.601158e-01,1.031613e+01,2.698453e-01
3.705633e+02,7.601158e-01,1.006519e+01,3.151623e-01
3.705633e+02,7.601158e-01,1.367346e+01,3.409360e-01
3.705633e+02,7.601158e-01,1.732289e+01,2.337234e-01
3.705633e+02,7.601158e-01,8.580508e+00,4.931934e-01
3.705633e+02,7.601158e-01,1.278406e+01,2.244246e-01
3.705633e+02,7.601158e-01,1.210171e+01,1.255651e-01
3.705633e+02,7.601158e-01,8.810409e+00,2.597502e-01
3.705633e+02,7.601158e-01,1.511588e+01,1.249870e-01
3.705633e+02,7.601158e-01,5.651479e+00,1.664414e-01
3.705633e+02,7.601158e-01,1.299658e+01,1.817868e-01
3.705633e+02,7.601158e-01,1.200231e+01,2.119251e-01
3.705633e+02,7.601158e-01,1.265375e+01,2.370373e-01
3.705633e+02,7.601158e-01,1.510452e+01,1.589907e-01
3.705633e+02,7.601158e-01,1.245325e+01,2.708245e-01
3.705633e+02,7.601158e-01,1.827987e+01,5.094454e-02
3.705633e+02,7.601158e-01,6.355803e+00,1.829746e-01
3.705633e+02,7.601158e-01,9.239668e+00,1.223331e-01
3.705633e+02,7.601158e-01,6.576285e+00,7.464401e-02
5.000868e+02,8.648367e-01,1.159239e+01,3.381753e-01
5.000868e+02,8.648367e-01,1.282864e+01,1.010705e-01
5.000868e+02,8.648367e-01,9.438882e+00,2.200048e-01
5.000868e+02,8.648367e-01,9.030310e+00,7.518835e-02
5.000868e+02,8.648367e-01,1.046764e+01,5.827213e-02
5.000868e+02,8.648367e-01,1.500194e+01,1.865617e-01
5.000868e+02,8.648367e-01,1.215202e+01,1.319567e-01
5.000868e+02,8.648367e-01,2.253992e+01,2.947241e-01
5.000868e+02,8.648367e-01,1.844774e+01,5.636524e-02
5.000868e+02,8.648367e-01,1.335973e+01,2.618734e-01
5.000868e+02,8.648367e-01,7.016620e+00,8.864444e-02
5.000868e+02,8.648367e-01,9.853971e+00,1.218959e-01
5.000868e+02,8.648367e-01,9.813898e+00,1.189882e-01
5.000868e+02,8.648367e-01,8.892947e+00,7.095734e-02
5.000868e+02,8.648367e-01,5.613926e+00,2.816631e-01
5.000868e+02,8.648367e-01,1.219228e+01,6.331542e-02
5.000868e+02,8.648367e-01,1.702748e+01,6.199064e-02
5.000868e+02,8.648367e-01,2.022521e+01,2.995728e-01
5.000868e+02,8.648367e-01,2.189792e+01,2.100584e-01
5.000868e+02,8.648367e-01,1.519810e+01,1.455704e-01
5.462496e+02,1.225015e-01,1.811785e+01,3.297286e-01
5.462496e+02,1.225015e-01,1.095072e+01,1.915050e-01
5.462496e+02,1.225015e-01,4.550201e+00,1.075412e-01
5.462496e+02,1.225015e-01,7.801266e+00,2.630706e-01
5.462496e+02,1.225015e-01,6.846109e+00,1.826377e-01
5.462496e+02,1.225015e-01,7.150883e+00,1.604431e-01
5.462496e+02,1.225015e-01,1.082073e+01,1.567678e-01
5.462496e+02,1.225015e-01,1.411250e+01,9.238455e-02
5.462496e+02,1.225015e-01,1.044727e+01,1.405565e-01
5.462496e+02,1.225015e-01,6.841462e+00,1.237182e-01
5.462496e+02,1.225015e-01,2.145393e+01,2.135891e-01
5.462496e+02,1.225015e-01,2.435380e+00,7.345840e-02
5.462496e+02,1.225015e-01,1.192573e+01,2.925407e-01
5.462496e+02,1.225015e-01,9.629206e+00,3.781996e-01
5.462496e+02,1.225015e-01,1.511961e+01,1.325310e-01
5.462496e+02,1.225015e-01,1.917586e+01,2.458455e-01
5.462496e+02,1.225015e-01,1.683826e+01,2.753569e-01
5.462496e+02,1.225015e-01,2.365288e+01,3.488362e-01
5.462496e+02,1.225015e-01,5.881394e+00,7.029325e-02
5.462496e+02,1.225015e-01,1.363747e+01,2.674145e-01
6.330256e+02,4.029078e-01,1.919085e+01,2.256159e-01
6.330256e+02,4.029078e-01,1.340667e+01,2.234070e-01
6.330256e+02,4.029078e-01,1.189680e+01,1.887200e-01
6.330256e+02,4.029078e-01,1.680791e+01,2.953327e-01
6.330256e+02,4.029078e-01,5.677611e+00,8.432072e-02
6.330256e+02,4.029078e-01,2.574390e+00,1.306247e-01
6.330256e+02,4.029078e-01,6.209315e+00,1.251872e-01
6.330256e+02,4.029078e-01,6.515386e+00,3.622205e-01
6.330256e+02,4.029078e-01,5.728959e+00,1.881836e-01
6.330256e+02,4.029078e-01,2.016694e+01,3.080840e-01
6.330256e+02,4.029078e-01,1.582794e+01,1.342021e-01
6.330256e+02,4.029078e-01,5.333057e+00,3.795805e-01
6.330256e+02,4.029078e-01,8.972576e+00,2.275499e-01
6.330256e+02,4.029078e-01,1.310298e+01,7.319942e-02
6.330256e+02,4.029078e-01,1.846699e+01,1.688533e-01
6.330256e+02,4.029078e-01,1.286072e+01,6.958001e-02
6.330256e+02,4.029078e-01,1.079426e+01,2.059148e-01
6.330256e+02,4.029078e-01,1.318546e+01,1.873740e-01
6.330256e+02,4.029078e-01,1.944659e+01,2.449898e-01
6.330256e+02,4.029078e-01,1.411885e+01,1.368903e-01
5.134232e+02,4.712187e-02,9.645817e+00,9.738593e-02
5.134232e+02,4.712187e-02,1.130872e+01,9.123081e-02
5.134232e+02,4.712187e-02,1.362056e+01,1.935360e-01
5.134232e+02,4.712187e-02,1.755084e+01,2.266435e-01
5.134232e+02,4.712187e-02,1.226462e+01,2.347007e-01
5.134232e+02,4.712187e-02,1.371372e+01,1.827766e-01
5.134232e+02,4.712187e-02,1.333470e+01,2.284971e-01
5.134232e+02,4.712187e-02,1.243742e+01,2.884452e-01
5.134232e+02,4.712187e-02,1.624656e+01,1.100909e-01
5.134232e+02,4.712187e-02,1.266943e+01,2.267633e-01
5.134232e+02,4.712187e-02,6.145593e+00,1.398166e-01
5.134232e+02,4.712187e-02,1.849200e+01,1.138223e-01
5.134232e+02,4.712187e-02,2.460480e+01,2.904604e-01
5.134232e+02,4.712187e-02,2.557480e+01,2.859716e-01
5.134232e+02,4.712187e-02,1.922957e+01,3.415321e-01
5.134232e+02,4.712187e-02,1.664067e+01,1.529914e-01
5.134232e+02,4.712187e-02,1.091422e+01,1.303339e-01
5.134232e+02,4.712187e-02,1.661640e+01,3.313165e-01
5.134232e+02,4.712187e-02,1.137550e+01,3.654302e-01
5.134232e+02,4.712187e-02,5.948680e+00,2.594635e-01
4.343076e+02,9.969140e-01,1.234903e+01,3.354754e-01
4.343076e+02,9.969140e-01,1.174057e+01,1.355835e-01
4.343076e+02,9.969140e-01,1.507751e+01,1.508162e-01
4.343076e+02,9.969140e-01,1.401964e+01,1.528183e-01
4.343076e+02,9.969140e-01,1.837919e+01,2.140214e-01
4.343076e+02,9.969140e-01,1.299123e+01,2.107782e-01
4.343076e+02,9.969140e-01,9.485072e+00,1.771925e-01
4.343076e+02,9.969140e-01,1.858787e+01,2.222775e-01
4.343076e+02,9.969140e-01,8.926371e+00,7.704852e-02
4.343076e+02,9.969140e-01,4.441288e+00,2.655853e-01
4.343076e+02,9.969140e-01,1.109235e+01,1.539589e-01
4.343076e+02,9.969140e-01,1.311172e+01,6.520946e-02
4.343076e+02,9.969140e-01,1.371262e+01,1.275627e-01
4.343076e+02,9.969140e-01,6.930271e+00,1.466668e-01
4.343076e+02,9.969140e-01,6.442727e+00,3.333808e-01
4.343076e+02,9.969140e-01,1.063490e+01,2.566789e-01
4.343076e+02,9.969140e-01,1.476049e+01,3.141487e-01
4.343076e+02,9.969140e-01,1.041293e+01,1.812582e-01
4.343076e+02,9.969140e-01,1.841100e+01,1.169469e-01
4.343076e+02,9.969140e-01,1.462778e+01,1.733946e-01
5.422606e+02,3.442361e-01,1.463069e+01,1.676293e-01
5.422606e+02,3.442361e-01,1.016199e+01,2.666613e-01
5.422606e+02,3.442361e-01,1.925780e+01,2.398529e-01
5.422606e+02,3.442361e-01,1.035977e+01,1.071391e-01
5.422606e+02,3.442361e-01,7.331869e+00,3.543477e-01
5.422606e+02,3.442361e-01,1.525633e+01,2.367824e-01
5.422606e+02,3.442361e-01,1.285393e+01,2.504720e-01
5.422606e+02,3.442361e-01,1.531475e+01,1.917418e-01
5.422606e+02,3.442361e-01,9.380286e+00,9.427023e-02
5.422606e+02,3.442361e-01,1.259374e+01,2.353257e-01
5.422606e+02,3.442361e-01,1.171813e+01,1.687378e-01
5.422606e+02,3.442361e-01,2.208510e+01,1.862749e-01
5.422606e+02,3.442361e-01,8.596380e+00,2.312287e-01
5.422606e+02,3.442361e-01,1.422736e+01,1.159513e-01
5.422606e+02,3.442361e-01,1.140483e+01,4.112112e-01
5.422606e+02,3.442361e-01,1.996257e+01,3.192072e-01
5.422606e+02,3.442361e-01,1.422011e+01,2.029772e-01
5.422606e+02,3.442361e-01,1.474837e+01,2.459246e-01
5.422606e+02,3.442361e-01,9.322952e+00,1.465841e-01
5.422606e+02,3.442361e-01,1.546935e+01,1.531807e-01
5.509339e+02,7.499984e-01,1.533864e+01,1.716434e-01
5.509339e+02,7.499984e-01,7.125702e+00,2.314797e-01
5.509339e+02,7.499984e-01,1.716468e+01,6.719205e-02
5.509339e+02,7.499984e-01,8.993274e+00,1.090138e-01
5.509339e+02,7.499984e-01,9.366337e+00,2.282192e-01
5.509339e+02,7.499984e-01,7.212770e+00,1.281514e-01
5.509339e+02,7.499984e-01,1.909909e+01,3.064004e-01
5.509339e+02,7.499984e-01,1.059838e+01,2.422113e-01
5.509339e+02,7.499984e-01,7.499755e+00,7.133886e-02
5.509339e+02,7.499984e-01,1.110124e+01,3.364759e-01
5.509339e+02,7.499984e-01,7.994422e+00,3.528713e-01
5.509339e+02,7.499984e-01,2.352342e+01,1.696979e-01
5.509339e+02,7.499984e-01,1.887651e+01,1.061494e-01
5.509339e+02,7.499984e-01,1.862746e+01,1.898427e-01
5.509339e+02,7.499984e-01,1.255705e+01,2.369012e-01
5.509339e+02,7.499984e-01,1.513500e+01,1.026620e-01
5.509339e+02,7.499984e-01,1.730539e+01,3.043138e-01
5.509339e+02,7.499984e-01,1.383268e+01,2.063488e-01
5.509339e+02,7.499984e-01,1.849900e+01,3.763856e-01
5.509339e+02,7.499984e-01,7.490440e+00,1.919030e-01
5.577645e+02,1.784867e-01,1.247303e+01,4.484609e-02
5.577645e+02,1.784867e-01,1.302710e+01,2.411346e-01
5.577645e+02,1.784867e-01,1.553313e+01,2.753774e-01
5.577645e+02,1.784867e-01,1.588632e+01,4.020688e-01
5.577645e+02,1.784867e-01,1.389484e+01,2.334515e-01
5.577645e+02,1.784867e-01,6.088422e+00,2.337466e-01
5.577645e+02,1.784867e-01,1.333573e+01,3.448612e-01
5.577645e+02,1.784867e-01,1.519116e+01,2.053395e-01
5.577645e+02,1.784867e-01,6.527852e+00,4.106168e-01
5.577645e+02,1.784867e-01,1.273097e+01,2.584917e-01
5.577645e+02,1.784867e-01,1.052239e+01,8.984331e-02
5.577645e+02,1.784867e-01,5.623042e+00,2.284551e-01
5.577645e+02,1.784867e-01,1.544651e+01,1.237584e-01
5.577645e+02,1.784867e-01,1.101804e+01,2.688830e-01
5.577645e+02,1.784867e-01,4.932163e+00,1.457965e-01
5.577645e+02,1.784867e-01,1.477134e+01,2.035922e-01
5.577645e+02,1.784867e-01,1.394263e+01,4.475274e-01
5.577645e+02,1.784867e-01,1.231957e+01,2.496971e-01
5.577645e+02,1.784867e-01,9.227855e+00,2.675450e-01
5.577645e+02,1.784867e-01,1.502095e+01,1.868791e-01
3.882881e+02,3.875616e-01,1.159936e+01,1.651660e-01
3.882881e+02,3.875616e-01,1.392350e+01,2.238501e-01
3.882881e+02,3.875616e-01,1.485591e+01,2.342316e-01
3.882881e+02,3.875616e-01,1.367829e+01,2.871478e-01
3.882881e+02,3.875616e-01,9.468101e+00,1.551701e-01
3.882881e+02,3.875616e-01,1.611691e+01,2.329270e-01
3.882881e+02,3.875616e-01,1.272309e+01,3.059190e-01
3.882881e+02,3.875616e-01,1.655205e+01,2.334822e-01
3.882881e+02,3.875616e-01,6.608021e+00,1.538276e-01
3.882881e+02,3.875616e-01,5.378752e+00,2.469266e-01
3.882881e+02,3.875616e-01,1.523722e+01,1.493867e-01
3.882881e+02,3.875616e-01,1.463578e+01,3.466569e-01
3.882881e+02,3.875616e-01,9.402837e+00,1.011224e-01
3.882881e+02,3.875616e-01,4.637245e+00,1.513066e-01
3.882881e+02,3.875616e-01,1.718827e+01,2.082397e-01
3.882881e+02,3.875616e-01,1.058660e+01,2.222437e-01
3.882881e+02,3.875616e-01,7.145272e+00,9.757894e-02
3.882881e+02,3.875616e-01,1.369647e+01,3.435856e-01
3.882881e+02,3.875616e-01,4.902023e+00,3.569053e-01
3.882881e+02,3.875616e-01,1.206899e+01,3.027214e-01
4.772559e+02,9.723442e-01,1.669052e+01,1.185601e-01
4.772559e+02,9.723442e-01,6.028660e+00,6.041303e-02
4.772559e+02,9.723442e-01,1.697287e+01,2.301309e-01
4.772559e+02,9.723442e-01,1.551345e+01,3.574922e-01
4.772559e+02,9.723442e-01,9.806055e+00,9.654035e-02
4.772559e+02,9.723442e-01,1.600945e+01,1.997104e-01
4.772559e+02,9.723442e-01,5.608648e+00,2.069317e-01
4.772559e+02,9.723442e-01,1.857056e+01,3.076013e-01
4.772559e+02,9.723442e-01,2.123449e+01,2.413301e-01
4.772559e+02,9.723442e-01,1.067733e+01,3.309237e-01
4.772559e+02,9.723442e-01,1.168365e+01,5.005685e-01
4.772559e+02,9.723442e-01,1.712785e+01,3.695837e-01
4.772559e+02,9.723442e-01,1.345568e+01,3.031735e-01
4.772559e+02,9.723442e-01,9.938731e+00,2.791849e-01
4.772559e+02,9.723442e-01,1.513852e+01,4.538945e-01
4.772559e+02,9.723442e-01,7.081681e+00,1.743735e-01
4.772559e+02,9.723442e-01,3.217861e+01,2.350123e-01
4.772559e+02,9.723442e-01,1.190856e+01,2.278582e-01
4.772559e+02,9.723442e-01,4.328151e+00,2.831735e-01
4.772559e+02,9.723442e-01,9.045933e+00,3.119660e-01
5.976150e+02,8.500032e-01,1.011329e+01,1.120108e-01
5.976150e+02,8.500032e-01,1.148415e+01,2.477783e-01
5.976150e+02,8.500032e-01,7.811820e+00,2.040789e-01
5.976150e+02,8.500032e-01,1.553428e+01,3.546920e-01
5.976150e+02,8.500032e-01,1.231519e+01,1.436158e-01
5.976150e+02,8.500032e-01,1.240211e+01,5.185624e-01
5.976150e+02,8.500032e-01,4.002456e+00,3.101322e-01
5.976150e+02,8.500032e-01,1.329285e+01,2.659223e-01
5.976150e+02,8.500032e-01,1.725149e+01,1.623385e-01
5.976150e+02,8.500032e-01,1.438064e+01,1.513300e-01
5.976150e+02,8.500032e-01,1.654507e+01,1.216139e-01
5.976150e+02,8.500032e-01,1.073314e+01,2.676982e-01
5.976150e+02,8.500032e-01,1.362954e+01,1.335478e-01
5.976150e+02,8.500032e-01,1.516228e+01,3.417180e-01
5.976150e+02,8.500032e-01,6.979865e+00,1.772886e-01
5.976150e+02,8.500032e-01,1.181471e+01,1.172506e-01
5.976150e+02,8.500032e-01,1.032260e+01,3.541480e-01
5.976150e+02,8.500032e-01,1.074067e+01,1.767798e-01
5.976150e+02,8.500032e-01,8.982929e+00,9.576025e-02
5.976150e+02,8.500032e-01,1.901297e+01,1.043887e-01
5.428610e+02,8.780322e-01,1.243705e+01,2.667505e-01
5.428610e+02,8.780322e-01,1.384281e+01,1.681749e-01
5.428610e+02,8.780322e-01,1.872210e+01,1.678199e-01
5.428610e+02,8.780322e-01,4.668884e+00,9.999479e-02
5.428610e+02,8.780322e-01,5.564795e+00,4.555250e-01
5.428610e+02,8.780322e-01,1.487265e+01,3.604525e-01
5.428610e+02,8.780322e-01,1.185322e+01,1.857820e-01
5.428610e+02,8.780322e-01,8.790217e+00,2.172617e-01
5.428610e+02,8.780322e-01,1.686170e+01,8.066296e-02
5.428610e+02,8.780322e-01,1.126649e+01,2.127049e-01
5.428610e+02,8.780322e-01,8.256180e+00,7.961007e-02
